dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 07:00,2.667,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 08:00,2.667,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 09:00,2.667,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 10:00,2.667,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 11:00,2.667,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 12:00,2.667,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 13:00,2.667,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 14:00,2.667,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 15:00,2.667,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 16:00,2.667,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 17:00,3.111,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 18:00,3.111,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 19:00,3.556,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 20:00,4.0,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 21:00,4.0,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 22:00,4.0,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-09 23:00,4.0,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-10 00:00,4.0,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-10 01:00,4.0,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-10 02:00,3.556,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-10 03:00,3.111,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-10 04:00,3.111,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-10 05:00,2.667,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-10 06:00,2.667,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 07:00,14.4,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 08:00,14.4,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 09:00,14.4,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 10:00,14.4,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 11:00,14.4,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 12:00,14.4,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 13:00,15.2,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 14:00,15.2,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 15:00,16.0,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 16:00,17.6,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 17:00,18.4,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 18:00,19.2,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 19:00,20.0,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 20:00,21.6,Boa,True
2026-03-10,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 21:00,22.4,Boa,True
