dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-09 19:00,4.0,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-09 20:00,4.0,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-09 21:00,4.0,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-09 22:00,4.0,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-09 23:00,3.556,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 00:00,4.0,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 01:00,3.556,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 02:00,3.111,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 03:00,3.111,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 04:00,2.667,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 05:00,2.667,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 06:00,2.667,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 07:00,3.111,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 08:00,2.667,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 09:00,2.667,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 10:00,2.667,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 11:00,2.667,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 12:00,3.111,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 13:00,3.111,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 14:00,3.111,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 15:00,2.667,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 16:00,2.667,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 17:00,3.111,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-03-10 18:00,3.556,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 19:00,12.8,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 20:00,14.4,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 21:00,14.4,Boa,True
2026-03-10,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 22:00,14.4,Boa,True
