dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 07:30,0.444,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 08:30,0.444,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 09:30,0.444,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 10:30,0.444,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 11:30,0.444,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 12:30,0.889,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 13:30,0.889,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 14:30,0.889,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 15:30,0.889,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 16:30,0.889,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 17:30,0.889,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 18:30,0.889,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 19:30,0.889,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 20:30,0.444,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 21:30,0.444,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 22:30,0.889,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-09 23:30,0.889,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-10 00:30,0.889,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-10 01:30,0.889,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-10 02:30,0.889,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-10 03:30,0.889,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-10 04:30,1.333,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-10 05:30,1.333,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-10 06:30,1.333,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 07:30,10.4,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 08:30,10.4,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 09:30,10.4,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 10:30,10.4,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 11:30,11.2,Boa,True
2026-03-10,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 12:30,11.2,Boa,True
