dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 07:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 09:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 10:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 11:30,15.2,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 12:30,15.2,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 13:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 14:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 15:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 16:30,15.2,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 17:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 19:30,15.2,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 21:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 22:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 23:30,16.8,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-19 00:30,16.8,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-19 01:30,16.8,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-19 02:30,16.8,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-19 04:30,17.6,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-19 05:30,18.4,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-18 05:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-18 06:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-18 07:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-18 09:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-18 10:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-18 13:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-18 14:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-18 15:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-18 16:30,16.0,Boa,True
2025-12-19,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-18 17:30,16.0,Boa,True
