dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 05:30,41.0,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 06:30,43.388,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 07:30,45.776,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 08:30,47.367,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 09:30,48.959,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 10:30,52.939,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 11:30,52.939,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 12:30,54.531,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 13:30,55.327,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 14:30,55.327,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 15:30,54.531,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 16:30,55.327,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 17:30,53.735,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 18:30,51.347,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 19:30,51.347,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 20:30,50.551,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 21:30,49.755,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 22:30,49.755,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 23:30,48.163,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 00:30,48.163,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 01:30,47.367,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 02:30,47.367,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 03:30,46.571,Moderada,True
2025-09-13,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 04:30,46.571,Moderada,True
