dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 03:30,48.959,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 04:30,50.551,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 05:30,52.143,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 06:30,55.327,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 07:30,56.918,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 08:30,56.122,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 09:30,56.918,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 10:30,57.714,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 11:30,57.714,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 12:30,58.51,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 13:30,59.306,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 14:30,60.102,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 15:30,60.102,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 16:30,60.102,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 17:30,60.102,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 18:30,59.306,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 19:30,58.51,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 20:30,56.918,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 21:30,56.122,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 22:30,54.531,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 23:30,56.122,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 00:30,57.714,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 01:30,55.327,Moderada,True
2025-09-13,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 02:30,54.531,Moderada,True
