dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 07:30,39.2,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 08:30,34.4,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 09:30,34.4,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 10:30,34.4,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 11:30,35.2,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 12:30,35.2,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 13:30,35.2,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 14:30,35.2,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 15:30,35.2,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 16:30,35.2,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 17:30,34.4,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 18:30,33.6,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 19:30,32.0,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 20:30,30.4,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 21:30,31.2,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 22:30,32.0,Boa,True
2025-09-13,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 23:30,32.0,Boa,True
