dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-12 19:00,1.333,Boa,True
2025-09-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-12 20:00,1.333,Boa,True
2025-09-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-12 21:00,1.333,Boa,True
2025-09-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-12 22:00,1.778,Boa,True
2025-09-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-12 23:00,1.778,Boa,True
2025-09-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-13 00:00,1.778,Boa,True
2025-09-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-13 01:00,1.778,Boa,True
2025-09-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-13 02:00,1.333,Boa,True
2025-09-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-13 03:00,1.333,Boa,True
2025-09-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-13 04:00,1.333,Boa,True
2025-09-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-13 05:00,1.333,Boa,True
2025-09-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-13 06:00,1.333,Boa,True
2025-09-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-13 07:00,1.333,Boa,True
2025-09-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-13 08:00,1.333,Boa,True
