dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-20 11:00,15.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-20 12:00,15.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-20 14:00,18.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-20 17:00,20.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-20 18:00,18.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-20 19:00,18.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-20 20:00,18.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-20 21:00,19.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-20 22:00,19.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-20 23:00,19.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-21 00:00,20.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-21 01:00,19.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-21 02:00,20.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-21 03:00,20.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-21 04:00,21.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-21 05:00,20.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-21 06:00,21.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-21 07:00,21.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-21 08:00,21.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-21 09:00,21.0,Boa,True
2026-04-22,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-21 10:00,21.0,Boa,True
