dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 08:00,33.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 09:00,32.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 10:00,32.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 11:00,32.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 12:00,32.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 13:00,32.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 14:00,32.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 15:00,32.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 16:00,32.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 23:00,34.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 00:00,34.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 01:00,34.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 02:00,35.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 03:00,35.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 04:00,35.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 05:00,35.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 06:00,36.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 07:00,36.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-07-25 17:00,33.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-07-25 18:00,37.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-07-25 19:00,38.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-07-25 20:00,39.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-07-25 21:00,38.0,Boa,True
2025-07-26,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-07-25 22:00,36.0,Boa,True
