dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 07:00,4.889,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 08:00,4.889,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 10:00,4.889,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 11:00,5.333,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 12:00,5.333,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 13:00,5.778,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 14:00,6.222,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 15:00,6.667,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 16:00,7.111,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 17:00,7.556,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 18:00,8.0,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 19:00,8.444,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 20:00,8.444,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 21:00,8.889,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 22:00,8.889,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-11 23:00,8.444,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-12 00:00,8.444,Boa,True
2025-08-12,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-12 01:00,8.0,Boa,True
