dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 06:30,0.444,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 07:30,0.0,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 08:30,0.0,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 09:30,0.0,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 10:30,0.0,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 11:30,0.444,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 12:30,0.444,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 13:30,0.444,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 14:30,0.444,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 15:30,0.444,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 16:30,0.444,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 17:30,0.889,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 18:30,0.889,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 19:30,1.333,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 20:30,1.333,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 21:30,1.333,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 22:30,0.889,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-11 23:30,0.889,Boa,True
2025-08-12,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-12 00:30,0.889,Boa,True
