dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-04 19:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-04 20:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-04 21:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-04 22:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-04 23:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-05 00:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-05 01:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-05 02:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-05 03:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-05 04:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-05 05:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-05 06:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-05 07:00,5.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-07 01:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-07 10:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-07 11:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-07 12:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-07 13:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-07 14:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-07 15:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-07 16:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-07 17:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-07 18:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-07-07 19:00,6.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 19:00,7.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 20:00,10.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 21:00,9.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 00:00,10.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 05:00,8.0,Boa,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 01:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 10:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 11:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 12:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 13:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 14:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 15:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 16:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 17:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 18:00,,,True
2025-07-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 19:00,,,True
