dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-07,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 19:00,,,True
2025-07-07,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 20:00,,,True
2025-07-07,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 21:00,,,True
2025-07-07,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 22:00,,,True
2025-07-07,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 23:00,,,True
2025-07-07,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 00:00,,,True
2025-07-07,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 01:00,,,True
2025-07-07,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 02:00,,,True
2025-07-07,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 03:00,,,True
2025-07-07,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 04:00,,,True
2025-07-07,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 05:00,,,True
2025-07-07,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 06:00,,,True
2025-07-07,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 07:00,,,True
