dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-06 17:00,1.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-06 18:00,1.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-06 19:00,1.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-06 20:00,1.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-06 21:00,1.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-06 22:00,1.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-06 23:00,1.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 00:00,1.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 01:00,1.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 02:00,2.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 03:00,2.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 04:00,2.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 05:00,2.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 06:00,2.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 07:00,1.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 08:00,2.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 09:00,2.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 10:00,1.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 11:00,2.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 12:00,2.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 13:00,2.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 14:00,2.0,Boa,True
2025-07-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-07 15:00,2.0,Boa,True
