dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-09 21:00,22.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-09 22:00,19.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-09 23:00,15.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 00:00,11.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 01:00,7.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 02:00,3.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 03:00,0.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 04:00,0.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 05:00,0.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 08:00,0.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 09:00,0.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 10:00,0.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 11:00,1.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 12:00,4.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 13:00,8.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 14:00,14.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 15:00,19.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 16:00,25.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 17:00,26.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 18:00,27.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 19:00,27.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 20:00,25.0,Boa,True
2026-06-11,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 06:00,43.0,Moderada,True
2026-06-11,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 07:00,43.0,Moderada,True
