dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 04:00,2.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 05:00,2.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 06:00,2.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 07:00,2.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 08:00,2.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 09:00,2.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 10:00,2.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 11:00,2.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 12:00,2.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 13:00,2.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 14:00,2.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 15:00,2.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 16:00,1.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 17:00,1.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 18:00,1.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 19:00,1.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 20:00,1.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-27 21:00,2.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 13:00,19.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 14:00,19.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 15:00,19.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 16:00,19.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 17:00,19.0,Boa,True
2026-05-28,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 18:00,20.0,Boa,True
