dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 20:00,17.16,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 21:00,17.51,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 22:00,16.71,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 23:00,16.44,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 00:00,16.62,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 01:00,16.62,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 02:00,16.89,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 03:00,16.71,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 04:00,16.27,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 05:00,16.27,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 06:00,15.82,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 07:00,15.91,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 08:00,15.91,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 09:00,15.73,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 10:00,15.64,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 11:00,15.56,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 12:00,15.38,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 13:00,15.29,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 14:00,14.84,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 15:00,14.76,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 16:00,14.49,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 17:00,14.31,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 18:00,13.96,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 19:00,13.24,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-22 20:00,3.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-22 21:00,3.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-22 22:00,3.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-22 23:00,3.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 00:00,3.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 01:00,3.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 02:00,3.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 03:00,3.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 04:00,3.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 05:00,3.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 06:00,3.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 07:00,3.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 08:00,3.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 09:00,2.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 10:00,2.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 11:00,2.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 12:00,2.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 13:00,2.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 14:00,2.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 15:00,2.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 16:00,2.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 17:00,2.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 18:00,2.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-23 19:00,2.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-22 20:00,0.9,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-22 21:00,1.0,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-22 22:00,1.2,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-22 23:00,1.2,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-23 00:00,1.4,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-23 01:00,1.5,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-23 02:00,1.7,Boa,True
2026-01-23,,2905701,29,BA,gravata,27.0,69.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-23 03:00,1.8,Boa,True
