dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 08:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 09:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 10:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 11:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 12:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 13:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 14:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 15:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 16:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 17:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 18:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 19:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 20:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 21:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 22:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-22 23:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-23 00:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-23 01:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-23 02:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-23 03:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-23 04:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-23 05:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,5,CO,Monóxido de Carbono,2026-01-23 07:00,0.89,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 08:00,12.96,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 09:00,12.96,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 10:00,12.12,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 11:00,11.52,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 12:00,10.76,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 13:00,11.44,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 14:00,11.44,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 15:00,11.44,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 16:00,11.44,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 17:00,11.44,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 18:00,11.44,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 19:00,11.44,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 20:00,11.44,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 21:00,11.44,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 22:00,11.44,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-22 23:00,11.44,Boa,True
2026-01-23,,2927408,29,BA,botelho,26.0,93.0,0.0,20,O₃,Ozônio,2026-01-23 00:00,11.44,Boa,True
