dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-23,,2906501,29,BA,caboto,32.0,42.0,3.0,5,CO,Monóxido de Carbono,2026-01-22 20:00,0.89,Boa,True
2026-01-23,,2906501,29,BA,caboto,32.0,42.0,3.0,5,CO,Monóxido de Carbono,2026-01-22 21:00,0.44,Boa,True
2026-01-23,,2906501,29,BA,caboto,32.0,42.0,3.0,5,CO,Monóxido de Carbono,2026-01-22 22:00,0.44,Boa,True
2026-01-23,,2906501,29,BA,caboto,32.0,42.0,3.0,5,CO,Monóxido de Carbono,2026-01-22 23:00,0.44,Boa,True
2026-01-23,,2906501,29,BA,caboto,32.0,42.0,3.0,5,CO,Monóxido de Carbono,2026-01-23 00:00,0.44,Boa,True
2026-01-23,,2906501,29,BA,caboto,32.0,42.0,3.0,5,CO,Monóxido de Carbono,2026-01-23 01:00,0.44,Boa,True
2026-01-23,,2906501,29,BA,caboto,32.0,42.0,3.0,5,CO,Monóxido de Carbono,2026-01-23 02:00,0.44,Boa,True
2026-01-23,,2906501,29,BA,caboto,32.0,42.0,3.0,5,CO,Monóxido de Carbono,2026-01-23 03:00,0.44,Boa,True
2026-01-23,,2906501,29,BA,caboto,32.0,42.0,3.0,5,CO,Monóxido de Carbono,2026-01-23 04:00,0.44,Boa,True
2026-01-23,,2906501,29,BA,caboto,32.0,42.0,3.0,5,CO,Monóxido de Carbono,2026-01-23 05:00,0.44,Boa,True
2026-01-23,,2906501,29,BA,caboto,32.0,42.0,3.0,5,CO,Monóxido de Carbono,2026-01-23 07:00,0.44,Boa,True
2026-01-23,,2906501,29,BA,caboto,32.0,42.0,3.0,5,CO,Monóxido de Carbono,2026-01-23 08:00,0.44,Boa,True
2026-01-23,,2906501,29,BA,caboto,32.0,42.0,3.0,5,CO,Monóxido de Carbono,2026-01-23 09:00,0.44,Boa,True
2026-01-23,,2906501,29,BA,caboto,32.0,42.0,3.0,5,CO,Monóxido de Carbono,2026-01-23 10:00,0.44,Boa,True
2026-01-23,,2906501,29,BA,caboto,32.0,42.0,3.0,5,CO,Monóxido de Carbono,2026-01-23 11:00,0.44,Boa,True
