dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 08:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 09:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 10:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 11:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 12:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 13:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 14:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 15:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 16:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 17:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 18:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 19:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 20:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 21:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 22:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-22 23:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-23 00:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-23 01:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-23 02:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-23 03:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-23 04:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-23 05:00,1.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-23 06:00,0.89,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,5,CO,Monóxido de Carbono,2026-01-23 07:00,0.89,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 08:00,13.07,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 09:00,13.07,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 10:00,13.07,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 11:00,13.07,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 12:00,12.8,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 13:00,12.8,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 14:00,13.07,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 15:00,13.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 16:00,13.33,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 17:00,13.6,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 18:00,13.87,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 19:00,13.6,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 20:00,13.6,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 21:00,13.87,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 22:00,14.13,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 23:00,14.67,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-23 00:00,15.73,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-23 01:00,16.27,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-23 02:00,16.53,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-23 03:00,16.8,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-23 04:00,16.53,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-23 05:00,16.27,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-23 06:00,16.27,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-23 07:00,16.27,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-22 08:00,1.0,Boa,True
2026-01-23,,2905701,29,BA,machadinho,24.0,86.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-22 09:00,1.0,Boa,True
