dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-12 20:00,0.89,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-12 21:00,0.89,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-12 22:00,0.89,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-12 23:00,0.89,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 00:00,0.89,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 01:00,0.89,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 02:00,0.89,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 03:00,0.89,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 04:00,0.89,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 05:00,0.89,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 06:00,0.89,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 07:00,0.89,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 08:00,0.89,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 09:00,1.33,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 10:00,1.33,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 11:00,1.33,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 12:00,1.33,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 13:00,1.33,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 14:00,1.33,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 15:00,1.33,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 16:00,1.33,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 17:00,1.33,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 18:00,1.33,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 19:00,1.33,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-12 20:00,3.6,Boa,True
2026-05-14,,2927408,29,BA,botelho,29.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-12 21:00,3.6,Boa,True
