dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-12 20:00,2.1,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-12 21:00,2.1,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-12 22:00,2.1,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-12 23:00,2.1,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 00:00,2.1,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 01:00,2.1,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 02:00,2.1,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 03:00,2.1,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 04:00,2.1,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 05:00,2.1,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 06:00,1.94,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 07:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 08:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 09:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 10:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 11:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 12:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 13:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 14:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 15:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 16:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 17:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 18:00,2.34,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 19:00,2.62,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-05-12 20:00,16.04,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-05-12 21:00,16.04,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-05-12 22:00,16.04,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-05-12 23:00,16.04,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-05-13 00:00,16.04,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-05-13 01:00,16.04,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-05-13 02:00,16.04,Boa,True
2026-05-14,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-05-13 03:00,16.04,Boa,True
