dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 09:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 10:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 11:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 12:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 13:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 14:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 15:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 16:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 17:00,2.2,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 18:00,2.34,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 19:00,2.62,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 20:00,2.62,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 21:00,2.62,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 22:00,2.62,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 23:00,2.62,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 00:00,2.62,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 01:00,2.62,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 02:00,2.62,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 03:00,2.62,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 04:00,2.62,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 05:00,2.62,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 06:00,2.62,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 07:00,2.62,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 08:00,2.62,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-13 09:00,16.04,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-13 10:00,15.44,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-13 11:00,14.24,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-13 12:00,13.08,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-13 13:00,13.08,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-13 14:00,14.92,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-13 15:00,17.12,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-13 16:00,18.56,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-13 17:00,18.56,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-13 18:00,18.56,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-13 19:00,18.56,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-13 20:00,18.56,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-13 21:00,18.56,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-13 22:00,18.56,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-13 23:00,18.56,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-14 00:00,18.56,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-14 01:00,18.56,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-14 02:00,18.56,Boa,True
2026-05-14,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-05-14 03:00,18.56,Boa,True
