dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 09:00,32.8,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 10:00,32.0,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 11:00,32.0,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 12:00,31.2,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 13:00,31.2,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 14:00,30.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 15:00,29.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 16:00,29.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 17:00,29.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 18:00,30.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 19:00,29.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 20:00,30.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 21:00,30.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 22:00,31.2,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 23:00,36.8,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 01:00,36.8,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 02:00,38.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 03:00,38.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 04:00,39.2,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 05:00,41.796,Moderada,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 06:00,43.388,Moderada,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 07:00,44.98,Moderada,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 08:00,47.367,Moderada,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-12 09:00,34.8,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-12 10:00,34.8,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-12 11:00,34.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-12 12:00,27.0,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-12 13:00,26.0,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-12 14:00,22.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-12 15:00,18.0,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-12 16:00,17.2,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-12 17:00,16.8,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-12 18:00,21.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-12 19:00,20.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-12 20:00,22.0,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-12 21:00,26.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-12 22:00,31.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-12 23:00,27.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-13 00:00,27.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-13 01:00,32.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-13 02:00,36.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-13 03:00,35.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-13 04:00,38.0,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-13 05:00,38.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-13 06:00,36.2,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-13 07:00,37.0,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-13 08:00,38.0,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-12 09:00,1.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-12 10:00,1.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-12 11:00,1.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-12 12:00,2.0,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-12 13:00,2.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-12 14:00,3.2,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-12 15:00,4.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-12 16:00,5.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-12 17:00,6.8,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-12 18:00,7.2,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-12 19:00,7.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-12 20:00,7.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-12 21:00,6.8,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-12 22:00,6.0,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-12 23:00,4.8,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-13 00:00,3.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-13 01:00,2.4,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-13 02:00,2.0,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-13 03:00,1.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-13 04:00,1.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-13 05:00,1.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-13 06:00,1.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-13 07:00,1.6,Boa,True
2025-10-13,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2025-10-13 08:00,1.6,Boa,True
