dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 07:00,8.0,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 08:00,8.0,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 09:00,7.556,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 10:00,7.556,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 11:00,9.778,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 12:00,9.333,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 13:00,9.333,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 14:00,9.333,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 15:00,8.889,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 16:00,8.889,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 17:00,8.889,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 18:00,8.889,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 19:00,7.111,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 20:00,7.556,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 21:00,7.556,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 22:00,8.0,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 23:00,8.0,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-10 00:00,8.444,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-10 01:00,8.444,Boa,True
2025-07-10,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-10 02:00,8.444,Boa,True
