dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 02:00,13.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 03:00,10.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 04:00,6.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 05:00,4.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 06:00,2.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 07:00,1.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 08:00,0.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 09:00,1.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 10:00,1.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 11:00,3.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 15:00,23.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 16:00,27.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 17:00,32.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 20:00,47.0,Moderada,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 21:00,39.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-22 22:00,35.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-23 00:00,30.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-23 01:00,26.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-23 02:00,22.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-23 03:00,19.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-23 04:00,17.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-23 05:00,16.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-23 06:00,16.0,Boa,True
2026-03-23,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-23 07:00,15.0,Boa,True
