dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-23,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2026-03-22 19:00,34.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2026-03-22 20:00,33.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2026-03-22 21:00,32.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2026-03-22 22:00,30.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2026-03-23 14:00,27.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2026-03-23 15:00,31.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2026-03-23 16:00,36.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2026-03-23 17:00,38.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2026-03-23 18:00,39.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2026-03-23 19:00,39.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 00:00,26.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 01:00,26.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 02:00,26.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 03:00,25.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 04:00,25.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 05:00,25.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 06:00,25.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 07:00,25.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 08:00,25.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 09:00,25.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 10:00,26.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 11:00,26.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 12:00,26.0,Boa,True
2026-03-23,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 13:00,26.0,Boa,True
