dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-22 07:00,36.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-22 08:00,38.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-22 09:00,39.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-22 10:00,39.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-22 11:00,37.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-22 12:00,36.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-22 13:00,37.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-22 14:00,37.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-22 15:00,38.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-22 16:00,39.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-22 20:00,38.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-22 21:00,38.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-22 22:00,37.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 00:00,34.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 01:00,32.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 02:00,31.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 03:00,29.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 04:00,28.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 05:00,26.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 06:00,26.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 07:00,26.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-22 17:00,39.0,Boa,True
2026-03-23,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-22 18:00,42.0,Moderada,True
2026-03-23,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-22 19:00,39.0,Boa,True
