dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 07:00,42.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 08:00,43.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 09:00,43.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 10:00,44.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 11:00,45.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 12:00,45.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 13:00,45.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 14:00,45.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 15:00,45.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 16:00,44.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 17:00,43.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 22:00,44.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 00:00,43.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 01:00,42.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 02:00,42.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 03:00,42.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 04:00,42.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 05:00,42.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 06:00,43.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 07:00,43.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-22 18:00,48.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-22 19:00,59.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-22 20:00,57.0,Moderada,True
2026-03-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-22 21:00,49.0,Moderada,True
