dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-18,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-04-18 04:00,1.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-04-18 05:00,0.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-04-18 06:00,0.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-04-18 07:00,0.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 20:00,35.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 21:00,35.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-16 22:00,35.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 00:00,37.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 01:00,35.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 02:00,37.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 03:00,37.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 04:00,37.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 05:00,37.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 06:00,37.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 07:00,37.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 08:00,37.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 09:00,37.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 11:00,32.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 12:00,32.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 13:00,29.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 14:00,29.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 15:00,37.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 16:00,29.0,Boa,True
2026-04-18,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 17:00,32.0,Boa,True
