dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 00:00,15.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 01:00,16.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 02:00,17.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 03:00,17.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 04:00,18.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 05:00,18.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 06:00,19.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 07:00,20.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 08:00,20.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 09:00,21.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 10:00,20.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 11:00,20.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 12:00,19.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-18 01:00,24.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-18 02:00,23.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-18 03:00,24.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-18 04:00,26.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-18 05:00,26.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-18 06:00,25.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-04-16 18:00,26.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-04-17 13:00,20.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-04-17 14:00,25.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-04-17 15:00,33.0,Boa,True
2026-04-18,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-04-18 00:00,26.0,Boa,True
