dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 11:00,43.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 12:00,43.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 13:00,43.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 14:00,43.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 15:00,44.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 16:00,43.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 17:00,43.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 18:00,43.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 19:00,43.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 20:00,43.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 21:00,43.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-17 22:00,43.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-18 00:00,44.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-18 01:00,45.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-18 02:00,45.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-18 03:00,45.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-18 04:00,45.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-18 05:00,45.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-18 06:00,45.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-18 07:00,46.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 07:00,42.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 08:00,42.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 09:00,42.0,Moderada,True
2026-04-18,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 10:00,43.0,Moderada,True
