dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-20 22:30,1.333,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-20 23:30,1.333,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 00:30,1.333,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 01:30,1.333,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 02:30,1.333,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 03:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 04:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 05:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 06:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 07:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 08:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 09:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 10:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 11:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 12:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 13:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 14:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 15:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 16:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 17:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 18:30,0.889,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 19:30,1.333,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 20:30,1.333,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-21 21:30,1.333,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 22:30,17.6,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 23:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 00:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 01:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 02:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 03:30,17.6,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 04:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 05:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 06:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 07:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 08:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 09:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 10:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 11:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 12:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 13:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 14:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 15:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 16:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 17:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 18:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 19:30,16.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 20:30,17.6,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 21:30,17.6,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-20 22:30,14.4,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-20 23:30,16.0,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 00:30,14.4,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 01:30,14.4,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 02:30,14.4,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 03:30,14.4,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 04:30,14.4,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 05:30,14.4,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 06:30,14.4,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 07:30,14.4,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 08:30,14.4,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 09:30,14.4,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 10:30,14.4,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 11:30,12.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 12:30,12.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 13:30,12.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 14:30,12.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 15:30,12.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 16:30,12.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 17:30,12.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 18:30,12.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 19:30,12.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 20:30,12.8,Boa,True
2026-02-23,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 21:30,12.8,Boa,True
