dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 06:00,1.0,Boa,True
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 07:00,1.0,Boa,True
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 08:00,1.0,Boa,True
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 09:00,1.0,Boa,True
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 10:00,1.0,Boa,True
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 11:00,1.0,Boa,True
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 12:00,1.0,Boa,True
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 13:00,1.0,Boa,True
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 14:00,1.0,Boa,True
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 15:00,1.0,Boa,True
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 16:00,1.0,Boa,True
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 17:00,1.0,Boa,True
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 18:00,1.0,Boa,True
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 19:00,1.0,Boa,True
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 20:00,1.0,Boa,True
2025-09-15,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-12 21:00,1.0,Boa,True
