dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-12 19:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-12 20:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-12 21:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-12 22:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-12 23:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-13 00:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-13 01:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-13 02:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-13 03:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-13 04:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-13 05:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-13 06:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-15 08:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-15 09:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-15 10:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-15 12:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-15 13:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-15 14:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-15 15:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-15 16:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-15 17:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-15 18:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-15 19:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-09-15 20:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 19:00,31.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 20:00,28.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 21:00,26.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 22:00,25.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 23:00,25.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 00:00,25.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 01:00,25.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 02:00,25.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 03:00,25.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 04:00,26.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 05:00,26.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-13 06:00,26.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 08:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 09:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 10:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 12:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 13:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 14:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 15:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 16:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 17:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 18:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 19:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 20:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-12 19:00,41.0,Moderada,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-12 20:00,37.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-12 21:00,34.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-12 22:00,34.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-12 23:00,35.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-13 00:00,35.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-13 01:00,34.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-13 02:00,34.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-13 03:00,35.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-13 04:00,35.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-13 05:00,36.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-13 06:00,36.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 08:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 09:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 10:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 12:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 13:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 14:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 15:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 16:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 17:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 18:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 19:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 20:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-12 19:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-12 20:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-12 21:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-12 22:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-12 23:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-13 00:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-13 01:00,3.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-13 02:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-13 03:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-13 04:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-13 05:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-13 06:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 08:00,3.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 09:00,3.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 10:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 12:00,3.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 13:00,2.0,Boa,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 14:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 15:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 16:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 17:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 18:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 19:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 20:00,,,True
2025-09-15,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-09-12 19:00,26.0,Boa,True
