dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 01:30,52.143,Moderada,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 17:30,41.796,Moderada,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 19:30,41.0,Moderada,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 20:30,41.0,Moderada,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 21:30,40.0,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 03:30,28.8,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 04:30,28.8,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 06:30,28.8,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 07:30,29.6,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 08:30,31.2,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 09:30,32.0,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 10:30,32.0,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 11:30,32.8,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 12:30,32.8,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 13:30,33.6,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 14:30,33.6,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 15:30,34.4,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 16:30,34.4,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 17:30,35.2,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 20:30,34.4,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 23:30,34.4,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 00:30,32.8,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 01:30,32.8,Boa,True
2025-10-12,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 03:30,32.8,Boa,True
