dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-11 19:00,3.111,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-11 20:00,3.111,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-11 21:00,3.111,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-11 22:00,3.556,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-11 23:00,3.111,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 00:00,3.111,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 01:00,3.111,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 02:00,2.667,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 03:00,2.222,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 04:00,1.778,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 05:00,1.333,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 06:00,1.333,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 07:00,0.889,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 08:00,0.889,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 09:00,0.889,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 10:00,0.889,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 11:00,0.889,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 12:00,0.889,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 13:00,0.889,Boa,True
2025-10-12,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 14:00,0.889,Boa,True
