dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 07:30,29.6,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 08:30,29.6,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 09:30,29.6,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 10:30,28.8,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 11:30,29.6,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 12:30,29.6,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 13:30,29.6,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 14:30,28.8,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 15:30,28.8,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 16:30,29.6,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 17:30,29.6,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 18:30,29.6,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 19:30,30.4,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 20:30,30.4,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 21:30,30.4,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 22:30,30.4,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 23:30,30.4,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 00:30,29.6,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 01:30,29.6,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 02:30,29.6,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 03:30,30.4,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 04:30,30.4,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 05:30,31.2,Boa,True
2025-08-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 06:30,32.0,Boa,True
