dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 08:00,3.08,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 09:00,3.08,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 10:00,3.08,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 11:00,3.08,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 12:00,3.08,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 13:00,3.08,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 14:00,3.08,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 15:00,3.08,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 16:00,3.08,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 17:00,3.08,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 18:00,3.08,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 19:00,2.98,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 20:00,2.54,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 21:00,2.54,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 22:00,2.54,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 23:00,2.54,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 00:00,2.54,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 01:00,2.54,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 02:00,2.54,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 03:00,2.54,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 04:00,2.54,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 05:00,2.54,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 06:00,2.56,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 07:00,3.24,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 08:00,18.68,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 09:00,18.32,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 10:00,17.24,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 11:00,17.24,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 12:00,17.24,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 13:00,17.24,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 14:00,17.24,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 15:00,17.24,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 16:00,17.24,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 17:00,17.24,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 18:00,17.24,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 19:00,17.24,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 20:00,17.2,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 21:00,16.8,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 22:00,16.8,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-06 23:00,16.4,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-07 00:00,16.28,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-07 01:00,16.28,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-07 02:00,16.28,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-07 03:00,16.28,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-07 04:00,16.76,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-07 05:00,17.84,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-07 06:00,19.56,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,20,O₃,Ozônio,2025-07-07 07:00,20.72,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,23,SO₂,Dióxido de Enxofre,2025-07-06 08:00,2.4,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,23,SO₂,Dióxido de Enxofre,2025-07-06 09:00,2.2,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,23,SO₂,Dióxido de Enxofre,2025-07-06 10:00,2.2,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,23,SO₂,Dióxido de Enxofre,2025-07-06 11:00,2.2,Boa,True
2025-07-07,,2910057,29,BA,escola,21.0,98.0,4.0,23,SO₂,Dióxido de Enxofre,2025-07-06 12:00,2.0,Boa,True
