dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-27 20:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-27 21:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-27 22:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-27 23:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 00:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 01:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 02:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 03:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 04:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 05:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 06:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 07:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 08:00,0.89,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 09:00,0.89,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 10:00,0.89,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 11:00,0.89,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 12:00,0.89,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 13:00,0.89,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 14:00,0.89,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 15:00,0.89,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 16:00,0.89,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 17:00,0.89,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 18:00,0.89,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,5,CO,Monóxido de Carbono,2025-08-28 19:00,0.89,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 20:00,9.76,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 21:00,9.36,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 22:00,9.2,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 23:00,9.2,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 00:00,9.12,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 01:00,9.12,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 02:00,9.12,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 03:00,9.04,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 04:00,9.2,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 05:00,9.28,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 06:00,9.36,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 07:00,9.44,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 08:00,16.32,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 09:00,16.64,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 10:00,16.96,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 11:00,17.52,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 12:00,17.28,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 13:00,17.52,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 14:00,17.68,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 15:00,18.0,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 16:00,18.24,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 17:00,18.24,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 18:00,18.16,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 19:00,18.4,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-27 20:00,1.44,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-27 21:00,1.32,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-27 22:00,1.32,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-27 23:00,1.26,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 00:00,1.26,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 01:00,1.26,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 02:00,1.26,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 03:00,1.26,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 04:00,1.26,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 05:00,1.26,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 06:00,1.26,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 07:00,1.22,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 08:00,3.08,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 09:00,3.08,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 10:00,3.08,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 11:00,3.08,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 12:00,3.08,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 13:00,3.08,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 14:00,3.08,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 15:00,3.08,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 16:00,3.08,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 17:00,3.08,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 18:00,3.08,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-28 19:00,3.08,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,20,O₃,Ozônio,2025-08-27 20:00,11.24,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,20,O₃,Ozônio,2025-08-27 21:00,11.24,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,20,O₃,Ozônio,2025-08-27 22:00,11.24,Boa,True
2025-08-28,,2906501,29,BA,caboto,30.0,56.0,2.0,20,O₃,Ozônio,2025-08-27 23:00,11.24,Boa,True
