dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-27 20:00,0.0,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-27 21:00,0.0,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-27 22:00,0.0,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-27 23:00,0.0,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-28 00:00,0.0,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-28 01:00,0.0,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-28 02:00,0.0,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-28 03:00,0.0,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-28 08:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-28 09:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-28 10:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-28 11:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-28 12:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-28 13:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-28 14:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-28 15:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-28 16:00,0.44,Boa,True
2025-08-28,,2906501,29,BA,gamboa,30.0,68.0,1.0,5,CO,Monóxido de Carbono,2025-08-28 17:00,0.44,Boa,True
