dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 08:00,0.0,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 09:00,0.0,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 10:00,0.0,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 11:00,0.0,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 12:00,0.0,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 13:00,0.0,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 14:00,0.0,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 15:00,0.0,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 16:00,0.0,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 17:00,0.2,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 18:00,0.2,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 19:00,0.2,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 20:00,0.2,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 21:00,0.2,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 22:00,0.2,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-23 23:00,0.4,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 00:00,0.4,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 01:00,0.4,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 02:00,0.4,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 03:00,0.6,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 04:00,0.6,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 05:00,0.6,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 06:00,0.6,Boa,True
2025-08-24,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 07:00,0.6,Boa,True
