dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 19:00,47.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 20:00,48.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 21:00,47.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 22:00,47.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 00:00,47.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 01:00,47.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 02:00,47.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 03:00,47.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 04:00,47.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 05:00,46.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 06:00,46.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 07:00,46.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 08:00,45.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 09:00,45.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 10:00,45.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 11:00,45.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 12:00,45.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 13:00,45.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 14:00,45.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 15:00,45.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 16:00,45.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 17:00,44.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 18:00,43.0,Moderada,True
2026-05-07,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 19:00,42.0,Moderada,True
