dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 19:30,12.8,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 20:30,11.2,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 21:30,10.4,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 22:30,9.6,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 23:30,9.6,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 00:30,9.6,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 01:30,9.6,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 04:30,10.4,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 05:30,11.2,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 06:30,12.0,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 07:30,11.2,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 08:30,11.2,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 09:30,11.2,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 10:30,11.2,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 11:30,12.0,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 12:30,12.0,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 13:30,12.0,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 14:30,12.0,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 15:30,11.2,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 16:30,10.4,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 17:30,10.4,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 18:30,10.4,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-11-13 19:30,1.6,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-11-13 20:30,1.4,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-11-13 21:30,1.4,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-11-14 00:30,0.8,Boa,True
2025-11-14,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-11-14 01:30,0.6,Boa,True
