dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-21,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-20 19:00,40.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-20 20:00,39.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-20 21:00,36.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-20 22:00,33.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-21 00:00,27.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-21 01:00,21.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-21 11:00,16.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-21 12:00,18.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-21 13:00,20.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-21 14:00,23.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-21 15:00,25.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-21 16:00,28.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-21 17:00,31.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-21 18:00,33.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-21 19:00,33.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 02:00,17.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 03:00,16.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 04:00,17.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 05:00,16.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 06:00,16.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 07:00,16.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 08:00,17.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 09:00,17.0,Boa,True
2025-12-21,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 10:00,20.0,Boa,True
