dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-20 19:00,20.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-20 20:00,19.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-20 21:00,18.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-20 22:00,17.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 00:00,15.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 01:00,14.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 02:00,13.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 03:00,12.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 04:00,12.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 05:00,12.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 06:00,11.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 07:00,10.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 08:00,11.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 09:00,12.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 10:00,13.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 11:00,15.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 12:00,17.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 13:00,20.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 14:00,23.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 15:00,26.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 16:00,29.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 17:00,30.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 18:00,31.0,Boa,True
2025-12-21,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-12-21 19:00,31.0,Boa,True
