dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-21,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-20 19:00,15.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-20 20:00,15.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-20 21:00,14.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-20 22:00,13.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-21 00:00,9.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-21 01:00,8.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-21 11:00,8.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-21 12:00,11.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-21 13:00,15.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-21 14:00,19.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-21 15:00,23.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-21 16:00,26.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-21 17:00,28.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-21 18:00,30.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-12-21 19:00,30.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 02:00,7.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 03:00,7.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 04:00,7.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 05:00,7.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 06:00,7.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 07:00,7.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 08:00,8.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 09:00,8.0,Boa,True
2025-12-21,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 10:00,8.0,Boa,True
