dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-12 09:00,13.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-12 10:00,13.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-12 11:00,16.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-12 12:00,16.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-13 00:00,19.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-13 01:00,19.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-13 02:00,19.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-13 03:00,21.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-13 04:00,21.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-13 05:00,21.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-13 06:00,21.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-13 07:00,21.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-13 08:00,21.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-04-12 13:00,16.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-04-12 14:00,20.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-04-12 15:00,23.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-04-12 16:00,26.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-04-12 17:00,27.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-04-12 18:00,27.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-04-12 19:00,26.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-04-12 20:00,25.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-04-12 21:00,24.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-04-12 22:00,22.0,Boa,True
2026-04-13,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-04-12 23:00,21.0,Boa,True
