dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-12 20:00,22.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-12 21:00,23.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-12 22:00,23.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-12 23:00,22.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-13 00:00,21.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-13 01:00,20.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-13 02:00,19.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-13 03:00,19.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-13 04:00,16.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-13 05:00,13.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-13 13:00,12.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-13 14:00,16.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-13 15:00,20.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-13 16:00,23.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-13 17:00,26.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-13 18:00,28.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-13 19:00,28.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-13 06:00,11.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-13 07:00,11.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-13 08:00,11.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-13 09:00,11.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-13 10:00,11.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-13 11:00,11.0,Boa,True
2026-04-13,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-13 12:00,11.0,Boa,True
