dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-23 21:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-23 22:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-23 23:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 00:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 01:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 02:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 03:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 04:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 05:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 06:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 07:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 08:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 09:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 10:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 11:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 12:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 13:00,3.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 14:00,4.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 15:00,4.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 16:00,4.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 17:00,4.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 18:00,4.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 19:00,4.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-05-24 20:00,5.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-23 21:00,10.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-23 22:00,10.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-23 23:00,10.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 00:00,11.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 01:00,11.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 02:00,11.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 03:00,11.0,Boa,True
2026-05-25,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 04:00,11.0,Boa,True
