dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 03:00,31.0,Boa,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 04:00,31.0,Boa,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 05:00,31.0,Boa,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 06:00,32.0,Boa,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 07:00,32.0,Boa,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 12:00,36.0,Boa,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 13:00,36.0,Boa,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 14:00,37.0,Boa,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 15:00,37.0,Boa,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 16:00,38.0,Boa,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 00:00,45.0,Moderada,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 01:00,48.0,Moderada,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 02:00,48.0,Moderada,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 03:00,48.0,Moderada,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 04:00,48.0,Moderada,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 05:00,52.0,Moderada,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 06:00,52.0,Moderada,True
2025-08-17,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 07:00,52.0,Moderada,True
2025-08-17,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-08-16 17:00,53.0,Moderada,True
2025-08-17,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-08-16 18:00,70.0,Moderada,True
2025-08-17,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-08-16 19:00,74.0,Moderada,True
2025-08-17,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-08-16 20:00,72.0,Moderada,True
2025-08-17,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-08-16 21:00,65.0,Moderada,True
2025-08-17,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-08-16 22:00,53.0,Moderada,True
