dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-16 06:00,21.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-16 07:00,21.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-16 15:00,27.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-16 16:00,28.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-16 17:00,29.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-16 18:00,30.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-16 19:00,30.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-16 20:00,29.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-16 21:00,27.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-17 05:00,19.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-17 06:00,17.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-17 15:00,23.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-17 16:00,27.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-17 17:00,30.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-17 18:00,31.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-08-17 19:00,31.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 07:00,15.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 08:00,14.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 09:00,14.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 10:00,15.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 11:00,16.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 12:00,17.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 13:00,18.0,Boa,True
2025-08-17,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 14:00,19.0,Boa,True
