dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-17,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 06:00,25.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 07:00,25.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 03:00,22.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 04:00,21.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 05:00,21.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 06:00,21.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 07:00,21.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 12:00,22.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 13:00,24.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 14:00,26.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 15:00,29.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 16:00,33.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 17:00,36.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 18:00,38.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 19:00,39.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 20:00,40.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 21:00,39.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-16 22:00,38.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-17 00:00,33.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-17 01:00,30.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-17 02:00,28.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-17 03:00,26.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-17 04:00,25.0,Boa,True
2025-08-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-08-17 05:00,24.0,Boa,True
