dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-16 05:00,21.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-16 06:00,21.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-16 07:00,21.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-16 15:00,24.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-16 16:00,25.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-16 17:00,26.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-16 18:00,26.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-16 19:00,25.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-16 20:00,24.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-16 21:00,22.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-17 14:00,22.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-17 15:00,27.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-17 16:00,30.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-17 17:00,31.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-17 18:00,32.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-17 19:00,32.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 06:00,20.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 07:00,22.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 08:00,22.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 09:00,22.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 10:00,22.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 11:00,22.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 12:00,22.0,Boa,True
2025-08-17,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 13:00,22.0,Boa,True
