dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-16 19:00,31.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-16 20:00,30.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-16 21:00,28.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-16 22:00,27.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-17 00:00,22.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-17 01:00,20.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-17 02:00,20.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-17 03:00,20.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-17 04:00,20.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-17 05:00,19.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-17 13:00,25.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-17 14:00,29.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-17 15:00,35.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-17 16:00,39.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-17 17:00,43.0,Moderada,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-17 18:00,44.0,Moderada,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-08-17 19:00,44.0,Moderada,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 06:00,19.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 07:00,20.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 08:00,20.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 09:00,20.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 10:00,22.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 11:00,22.0,Boa,True
2025-08-17,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 12:00,22.0,Boa,True
