dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 07:30,0.444,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 08:30,0.444,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 09:30,0.444,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 10:30,0.444,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 11:30,0.444,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 12:30,0.444,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 13:30,0.444,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 14:30,0.444,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 15:30,0.444,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 16:30,0.444,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 17:30,0.444,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 18:30,0.889,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 19:30,1.333,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 20:30,1.333,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 21:30,1.333,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 22:30,1.333,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-16 23:30,1.333,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-17 00:30,1.333,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-17 01:30,1.333,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-17 02:30,0.889,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-17 03:30,0.889,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-17 04:30,0.889,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-17 05:30,0.444,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-17 06:30,0.444,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 07:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 08:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 09:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 10:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 11:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 12:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 13:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 14:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 15:30,16.8,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 16:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 17:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 18:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 19:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 20:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 21:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 22:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 23:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 00:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 01:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 02:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 03:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 04:30,16.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 05:30,15.2,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 06:30,15.2,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 07:30,9.6,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 08:30,9.6,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 09:30,9.6,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 10:30,8.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 11:30,8.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 12:30,8.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 13:30,8.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 14:30,8.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 15:30,8.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 16:30,8.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 17:30,8.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 18:30,8.0,Boa,True
2025-09-17,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 19:30,8.0,Boa,True
