dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 07:30,46.571,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 08:30,46.571,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 09:30,46.571,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 10:30,46.571,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 11:30,47.367,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 12:30,47.367,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 13:30,48.163,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 14:30,48.959,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 15:30,48.959,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 16:30,48.959,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 17:30,48.959,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 18:30,48.959,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 19:30,49.755,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 20:30,49.755,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 21:30,50.551,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 22:30,51.347,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 23:30,52.939,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 00:30,52.939,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 01:30,53.735,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 02:30,56.918,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 03:30,57.714,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 04:30,59.306,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 05:30,60.102,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 06:30,62.49,Moderada,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 07:30,12.8,Boa,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 08:30,12.8,Boa,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 09:30,12.8,Boa,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 10:30,12.8,Boa,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 11:30,12.8,Boa,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 12:30,14.4,Boa,True
2025-09-17,,3147006,31,MG,clube_do_uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 13:30,14.4,Boa,True
