dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-01,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 20:00,9.0,Boa,True
2025-09-01,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 21:00,9.0,Boa,True
2025-09-01,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 22:00,9.0,Boa,True
2025-09-01,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 23:00,9.0,Boa,True
2025-09-01,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-01 00:00,9.0,Boa,True
2025-09-01,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-01 01:00,9.0,Boa,True
2025-09-01,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-01 02:00,9.0,Boa,True
2025-09-01,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-01 03:00,9.0,Boa,True
2025-09-01,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-01 04:00,9.0,Boa,True
2025-09-01,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-01 05:00,9.0,Boa,True
2025-09-01,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-01 06:00,9.0,Boa,True
2025-09-01,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-01 07:00,9.0,Boa,True
2025-09-01,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-01 08:00,9.0,Boa,True
2025-09-01,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-01 09:00,9.0,Boa,True
