dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 19:30,1.778,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 20:30,1.778,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 21:30,1.778,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 22:30,1.778,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-10 23:30,1.778,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 00:30,1.778,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 01:30,1.333,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 02:30,1.333,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 03:30,1.333,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 04:30,0.889,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 05:30,0.889,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 06:30,0.889,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 07:30,0.889,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 08:30,0.889,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 09:30,0.889,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 10:30,0.889,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 11:30,0.889,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 12:30,0.889,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 13:30,0.889,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 14:30,0.889,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 16:30,0.889,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 17:30,0.889,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-11 18:30,1.333,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 19:30,20.8,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 20:30,20.8,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 21:30,20.8,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 22:30,22.4,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 23:30,22.4,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 00:30,22.4,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 01:30,22.4,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 02:30,24.0,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 03:30,24.0,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 04:30,24.0,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 05:30,24.0,Boa,True
2025-09-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 06:30,24.0,Boa,True
