dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-10 19:00,0.889,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-10 20:00,1.778,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-10 21:00,1.778,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-10 22:00,2.222,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-10 23:00,2.222,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 00:00,2.667,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 01:00,2.667,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 02:00,2.667,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 03:00,1.778,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 04:00,1.333,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 05:00,1.333,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 06:00,0.889,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 07:00,0.889,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 08:00,0.889,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 09:00,0.444,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 10:00,0.0,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 11:00,0.0,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 12:00,0.0,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 13:00,0.0,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 14:00,0.0,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 15:00,0.0,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 16:00,0.0,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 17:00,0.0,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-11 18:00,0.0,Boa,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 19:00,64.082,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 20:00,66.469,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 21:00,68.857,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 22:00,69.653,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 23:00,68.857,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 00:00,68.857,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 01:00,68.857,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 02:00,68.857,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 03:00,68.061,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 04:00,67.265,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 05:00,64.878,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 06:00,62.49,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 07:00,60.102,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 08:00,58.51,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 09:00,57.714,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 10:00,57.714,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 11:00,57.714,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 12:00,58.51,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 13:00,58.51,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 14:00,58.51,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 15:00,59.306,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 16:00,58.51,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 17:00,57.714,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 18:00,56.918,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 19:00,60.5,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 20:00,62.125,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 21:00,63.75,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 22:00,62.125,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 23:00,62.125,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 00:00,62.125,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 01:00,60.5,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 02:00,62.125,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 03:00,60.5,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 04:00,58.875,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 05:00,57.25,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 06:00,55.625,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 07:00,54.0,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 08:00,52.375,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 09:00,52.375,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 10:00,50.75,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 11:00,52.375,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 12:00,52.375,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 13:00,52.375,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 14:00,52.375,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 15:00,54.0,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 16:00,54.0,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 17:00,54.0,Moderada,True
2025-09-11,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 18:00,54.0,Moderada,True
