dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 18:30,30.4,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 19:30,32.0,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 20:30,32.8,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 21:30,33.6,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 22:30,33.6,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 23:30,34.4,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 00:30,35.2,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 01:30,35.2,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 02:30,35.2,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 03:30,35.2,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 04:30,36.0,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 05:30,36.0,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 06:30,36.0,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 07:30,36.8,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 08:30,36.0,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 09:30,35.2,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 10:30,34.4,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 11:30,34.4,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 12:30,33.6,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 13:30,32.8,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 14:30,32.0,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 15:30,31.2,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 16:30,30.4,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 17:30,29.6,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 18:30,27.2,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 19:30,27.2,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 20:30,28.8,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 21:30,28.8,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 22:30,28.8,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 23:30,28.8,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 00:30,28.8,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 01:30,30.4,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 02:30,30.4,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 03:30,32.0,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 04:30,32.0,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 05:30,32.0,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 06:30,32.0,Boa,True
2025-09-11,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 07:30,32.0,Boa,True
