dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-15 08:00,1.333,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-15 09:00,1.333,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-15 10:00,1.333,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-15 11:00,1.333,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-15 12:00,1.333,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-15 13:00,1.333,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-15 14:00,1.333,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-15 18:00,,,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-15 19:00,,,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-15 20:00,,,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-15 21:00,,,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-15 22:00,,,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-15 23:00,0.889,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-16 00:00,0.889,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-16 01:00,0.889,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-16 02:00,0.889,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-16 03:00,0.889,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-16 04:00,0.889,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-16 05:00,0.889,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-16 06:00,0.889,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-01-16 07:00,0.889,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 08:00,24.8,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 09:00,24.8,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 10:00,24.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 11:00,24.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 12:00,24.8,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 13:00,26.4,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 14:00,25.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 15:00,24.8,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 16:00,28.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 17:00,32.8,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 18:00,33.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 19:00,33.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 20:00,32.8,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 21:00,33.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 22:00,33.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 23:00,33.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 00:00,34.4,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 01:00,33.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 02:00,33.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 03:00,33.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 04:00,33.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 05:00,33.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 06:00,33.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 07:00,33.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-15 08:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-15 09:00,3.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-15 10:00,2.8,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-15 11:00,1.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-15 12:00,1.2,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-15 13:00,1.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-15 14:00,0.8,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-15 18:00,1.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-15 19:00,1.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-15 20:00,2.8,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-15 21:00,3.4,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-15 22:00,2.4,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-15 23:00,2.4,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-16 00:00,2.2,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-16 01:00,2.2,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-16 02:00,2.4,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-16 03:00,2.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-16 04:00,1.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-16 05:00,2.2,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-16 06:00,2.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-16 07:00,1.8,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-15 08:00,0.8,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-15 09:00,0.8,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-15 10:00,2.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-15 11:00,2.8,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-15 12:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-15 13:00,4.8,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-15 14:00,5.2,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-15 18:00,,,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-15 19:00,,,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-15 20:00,,,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-15 21:00,,,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-15 22:00,,,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-15 23:00,11.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-16 00:00,11.2,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-16 01:00,10.4,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-16 02:00,9.2,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-16 03:00,7.6,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-16 04:00,6.4,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-16 05:00,6.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-16 06:00,5.2,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2026-01-16 07:00,4.8,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-15 08:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-15 09:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-15 10:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-15 11:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-15 12:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-15 13:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-15 14:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-15 18:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-15 19:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-15 20:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-15 21:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-15 22:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-15 23:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-16 00:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-16 01:00,4.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-16 02:00,2.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-16 03:00,2.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-16 04:00,2.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-16 05:00,2.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-16 06:00,2.0,Boa,True
2026-01-16,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2026-01-16 07:00,2.0,Boa,True
