dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 08:00,0.0,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 09:00,0.0,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 10:00,0.0,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 11:00,0.0,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 12:00,0.0,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 13:00,0.0,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 14:00,0.0,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 15:00,0.0,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 16:00,0.1,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 17:00,0.1,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 18:00,0.1,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 19:00,0.1,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 20:00,0.1,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 21:00,0.1,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 22:00,0.1,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-30 23:00,0.1,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-31 00:00,0.2,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-31 01:00,0.2,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-31 02:00,0.2,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-31 03:00,0.2,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-31 04:00,0.2,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-31 05:00,0.2,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-31 06:00,0.2,Boa,True
2026-05-31,,2905701,29,BA,areias_ii,24.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-31 07:00,0.2,Boa,True
